timestamp,equity,drawdown_pct
2025-11-30 11:45:00+00:00,411.1324883226961,0.10607273671040145
2025-11-30 11:50:00+00:00,410.801430486593,0.10679255728849674
2025-11-30 11:55:00+00:00,410.9642458158239,0.10643854716812223
2025-11-30 12:00:00+00:00,410.8488757713126,0.10668939678736875
2025-11-30 12:05:00+00:00,409.4378095846437,0.10975748449728323
2025-11-30 12:10:00+00:00,408.12443259551344,0.11261316613497274
2025-11-30 12:15:00+00:00,407.38633643633284,0.11421801201400482
2025-11-30 12:20:00+00:00,407.2995015940762,0.11440681741153817
2025-11-30 12:25:00+00:00,407.066132955512,0.11491423191740811
2025-11-30 12:30:00+00:00,407.4677441009484,0.11404100695381739
2025-11-30 12:35:00+00:00,407.53829741028187,0.11388760256832156
2025-11-30 12:40:00+00:00,412.1731642488543,0.10380999025016115
2025-11-30 12:45:00+00:00,411.94361433004576,0.10430910169607487
2025-11-30 12:50:00+00:00,412.2318863211076,0.10368231057795071
2025-11-30 12:55:00+00:00,412.5308350525791,0.10303230497397015
2025-11-30 13:00:00+00:00,413.2782068812579,0.10140729096401868
2025-11-30 13:05:00+00:00,411.9969980320944,0.10419302926679233
2025-11-30 13:10:00+00:00,412.80843030323126,0.1024287283417024
2025-11-30 13:15:00+00:00,416.23566397474406,0.09497687838178215
2025-11-30 13:20:00+00:00,419.93515452670425,0.08693305903252217
2025-11-30 13:25:00+00:00,420.7252333170217,0.08521518707914519
2025-11-30 13:30:00+00:00,425.43901420790314,0.07496599157352253
2025-11-30 13:35:00+00:00,423.52253930436257,0.07913299178475505
2025-11-30 13:40:00+00:00,419.7910185311734,0.08724645459158413
2025-11-30 13:45:00+00:00,420.2287648879709,0.08629466067146987
2025-11-30 13:50:00+00:00,421.4298981840618,0.08368303101261935
2025-11-30 13:55:00+00:00,421.61674114123156,0.0832767775101314
2025-11-30 14:00:00+00:00,421.58471092000246,0.08334642096770074
2025-11-30 14:05:00+00:00,421.2537319673017,0.08406607002925104
2025-11-30 14:10:00+00:00,422.21997697437945,0.08196515905924201
2025-11-30 14:15:00+00:00,419.2838733617126,0.08834914266976585
2025-11-30 14:20:00+00:00,419.5668069825697,0.0877339587945697
2025-11-30 14:25:00+00:00,419.2358280298691,0.08845360785611962
2025-11-30 14:30:00+00:00,418.4404108693466,0.09018308705242524
2025-11-30 14:35:00+00:00,416.47589063396236,0.09445455245001178
2025-11-30 14:40:00+00:00,416.7161172931804,0.09393222651824201
2025-11-30 14:45:00+00:00,417.2926612753041,0.09267864428199359
2025-11-30 14:50:00+00:00,417.06311135649565,0.09317775572790718
2025-11-30 14:55:00+00:00,417.6449937088242,0.0919125662487306
2025-11-30 15:00:00+00:00,414.73024357697693,0.09825012088754113
2025-11-30 15:05:00+00:00,413.58783235313933,0.10073407087418121
2025-11-30 15:10:00+00:00,413.69459975723606,0.10050192601561725
2025-11-30 15:15:00+00:00,414.8156575002543,0.09806440500068998
2025-11-30 15:20:00+00:00,416.65739522092707,0.09405990619045246
2025-11-30 15:25:00+00:00,416.4438604127333,0.09452419590758113
2025-11-30 15:30:00+00:00,414.7088900961574,0.09829654985925432
2025-11-30 15:35:00+00:00,415.3708480015586,0.09685725173615449
2025-11-30 15:40:00+00:00,415.36017126114905,0.09688046622201064
2025-11-30 15:45:00+00:00,416.1395733110567,0.09518580875449033
2025-11-30 15:50:00+00:00,416.5292743360108,0.0943384800207296
2025-11-30 15:55:00+00:00,416.77483936543376,0.09380454684603146
2025-11-30 16:00:00+00:00,417.2499543136652,0.09277150222541959
2025-11-30 16:05:00+00:00,417.2659694242799,0.09273668049663467
2025-11-30 16:10:00+00:00,419.29988847232727,0.08831432094098092
2025-11-30 16:15:00+00:00,419.69492786748606,0.0874553849642923
2025-11-30 16:20:00+00:00,421.32313077996474,0.08391517587118406
2025-11-30 16:25:00+00:00,422.305390897657,0.08177944317239048
2025-11-30 16:30:00+00:00,421.2217017460727,0.08413571348682014
2025-11-30 16:35:00+00:00,422.940656952034,0.08039818126393175
2025-11-30 16:40:00+00:00,423.5652462660012,0.07904013384132953
2025-11-30 16:45:00+00:00,424.5261529028741,0.07695083011424877
2025-11-30 16:50:00+00:00,422.5776477781043,0.08118747378305101
2025-11-30 16:55:00+00:00,423.0153941349018,0.08023567986293675
2025-11-30 17:00:00+00:00,420.0686137818254,0.08664287795931676
2025-11-30 17:05:00+00:00,420.23944162838046,0.08627144618561372
2025-11-30 17:10:00+00:00,418.7393596008182,0.08953308144844442
2025-11-30 17:15:00+00:00,419.5080849103162,0.08786163846678051
2025-11-30 17:20:00+00:00,418.95823277921687,0.08905718448838748
2025-11-30 17:25:00+00:00,419.23048965966416,0.088465215099048
2025-11-30 17:30:00+00:00,418.1841690995139,0.09074023471297991
2025-11-30 17:35:00+00:00,419.1610908470011,0.08861610925711498
2025-11-30 17:40:00+00:00,418.7393596008182,0.08953308144844442
2025-11-30 17:45:00+00:00,418.4404108693466,0.09018308705242524
2025-11-30 17:50:00+00:00,416.99905091403747,0.09331704264304588
2025-11-30 17:55:00+00:00,417.2552926838701,0.09275989498249132
2025-11-30 18:00:00+00:00,416.945667211989,0.09343311507232806
2025-11-30 18:05:00+00:00,415.0291923084483,0.09760011528356094
2025-11-30 18:10:00+00:00,414.92776327455624,0.097820652899197
2025-11-30 18:15:00+00:00,414.81031913004944,0.09807601224361824
2025-11-30 18:20:00+00:00,416.0808512388034,0.09531348842670076
2025-11-30 18:25:00+00:00,415.81393272856116,0.0958938505731116
2025-11-30 18:30:00+00:00,416.0221291665501,0.09544116809891119
2025-11-30 18:35:00+00:00,416.35310811925086,0.09472151903736091
2025-11-30 18:40:00+00:00,415.47227703545065,0.09663671412051841
2025-11-30 18:45:00+00:00,416.8495765483017,0.09364204544503622
2025-11-30 18:50:00+00:00,417.8264982957889,0.09151791998917129
2025-11-30 18:55:00+00:00,418.30161324402053,0.09048487536855905
2025-11-30 19:00:00+00:00,417.506196083498,0.09221435456486467
2025-11-30 19:05:00+00:00,417.46882749206424,0.09229560526536192
2025-11-30 19:10:00+00:00,416.8869451397357,0.09356079474453849
2025-11-30 19:15:00+00:00,416.3370930086362,0.09475634076614584
2025-11-30 19:20:00+00:00,415.42423170360706,0.09674117930687232
2025-11-30 19:25:00+00:00,414.1910681862872,0.09942245242329181
2025-11-30 19:30:00+00:00,412.0610584745525,0.10405374235165375
2025-11-30 19:35:00+00:00,413.491741689452,0.10094300124688939
2025-11-30 19:40:00+00:00,412.9365511881477,0.10215015451142488
2025-11-30 19:45:00+00:00,412.7657233415926,0.10252158628512792
2025-11-30 19:50:00+00:00,412.8244454138459,0.10239390661291747
2025-11-30 19:55:00+00:00,413.06467207306395,0.10187158068114772
2025-11-30 20:00:00+00:00,413.7800136805138,0.10031621012876536
2025-11-30 20:05:00+00:00,414.2444518883355,0.09930637999401003
2025-11-30 20:10:00+00:00,414.01490196952705,0.09980549143992362
2025-11-30 20:15:00+00:00,413.310237102487,0.10133764750644933
2025-11-30 20:20:00+00:00,412.10376543619117,0.10396088440822823
2025-11-30 20:25:00+00:00,410.9346623613294,0.10650287060950928
2025-11-30 20:30:00+00:00,409.3545047806943,0.10993861451626362
2025-11-30 20:35:00+00:00,409.2851059680312,0.1100895086743307
2025-11-30 20:40:00+00:00,410.19796727306027,0.10810467013360434
2025-11-30 20:45:00+00:00,411.00406117399245,0.10635197645144231
2025-11-30 20:50:00+00:00,410.6143601490384,0.1071993051852029
2025-11-30 20:55:00+00:00,411.1215053184991,0.10609661710702144
2025-11-30 21:00:00+00:00,411.04676813563134,0.10625911850801631
2025-11-30 21:05:00+00:00,410.50759274494163,0.107431450043767
2025-11-30 21:10:00+00:00,410.1499219412167,0.10820913531995824
2025-11-30 21:15:00+00:00,408.70322361570265,0.11135469815350728
2025-11-30 21:20:00+00:00,408.3241993311584,0.11217881240141121
2025-11-30 21:25:00+00:00,409.3171361892603,0.11001986521676135
2025-11-30 21:30:00+00:00,410.40616371104943,0.10765198765940344
2025-11-30 21:35:00+00:00,409.8669883203597,0.10882431919515413
2025-11-30 21:40:00+00:00,409.5627012186833,0.10948593204206308
2025-11-30 21:45:00+00:00,409.1463083427052,0.11039129699046439
2025-11-30 21:50:00+00:00,410.0431545371197,0.10844128017852282
2025-11-30 21:55:00+00:00,409.8990185415889,0.10875467573758466
2025-11-30 22:00:00+00:00,411.38308545853675,0.10552786220353826
2025-11-30 22:05:00+00:00,412.31196187418044,0.10350820193402709
2025-11-30 22:10:00+00:00,413.1661011069561,0.1016510430655114
2025-11-30 22:15:00+00:00,412.7657233415926,0.10252158628512792
2025-11-30 22:20:00+00:00,413.4063277661743,0.10112871713374127
2025-11-30 22:25:00+00:00,412.9045209669186,0.10221979796899423
2025-11-30 22:30:00+00:00,411.66601907939366,0.10491267832834249
2025-11-30 22:35:00+00:00,411.0200762846071,0.10631715472265739
2025-11-30 22:40:00+00:00,411.9222608492264,0.10435553066778769
2025-11-30 22:45:00+00:00,411.6553423389841,0.10493589281419864
2025-11-30 22:50:00+00:00,412.573542014218,0.10293944703054414
2025-11-30 22:55:00+00:00,413.41166613637915,0.101117109890813
2025-11-30 23:00:00+00:00,410.9613542123536,0.1064448343948682
2025-11-30 23:05:00+00:00,408.5911178414009,0.11159845025499988
2025-11-30 23:10:00+00:00,409.5840546995028,0.1094395030703499
2025-11-30 23:15:00+00:00,407.6515646853476,0.11364132501036733
2025-11-30 23:20:00+00:00,407.38998454530997,0.1142100799138504
2025-11-30 23:25:00+00:00,411.2831642488543,0.10574512135004949
2025-11-30 23:30:00+00:00,411.2831642488543,0.10574512135004949
2025-11-30 23:35:00+00:00,411.2831642488543,0.10574512135004949
2025-11-30 23:40:00+00:00,411.2831642488543,0.10574512135004949
2025-11-30 23:45:00+00:00,412.28538829138324,0.10356598099751733
2025-11-30 23:50:00+00:00,418.7646312906514,0.08947813309682318
2025-11-30 23:55:00+00:00,420.69323539411243,0.085284760310329
2025-12-01 00:00:00+00:00,421.64128516407214,0.08322341132820422
2025-12-01 00:05:00+00:00,413.26786424885427,0.10142977899729846
2025-12-01 00:10:00+00:00,413.26786424885427,0.10142977899729846
2025-12-01 00:15:00+00:00,413.26786424885427,0.10142977899729846
2025-12-01 00:20:00+00:00,413.26786424885427,0.10142977899729846
2025-12-01 00:25:00+00:00,413.26786424885427,0.10142977899729846
2025-12-01 00:30:00+00:00,416.41058202122895,0.09459655326752976
2025-12-01 00:35:00+00:00,418.29055013010924,0.09050892994809989
2025-12-01 00:40:00+00:00,420.4876212934992,0.08573182799647755
2025-12-01 00:45:00+00:00,420.87833755709164,0.08488229182466869
2025-12-01 00:50:00+00:00,425.45368162930583,0.07493410013159948
2025-12-01 00:55:00+00:00,427.03919690185535,0.0714867069706348
2025-12-01 01:00:00+00:00,421.8636220478903,0.08273998321749769
2025-12-01 01:05:00+00:00,420.81038690255383,0.08503003724585284
2025-12-01 01:10:00+00:00,422.2203629842139,0.08196431975628071
2025-12-01 01:15:00+00:00,421.2407410479601,0.0840943162450196
2025-12-01 01:20:00+00:00,423.0357708386679,0.0801913747020705
2025-12-01 01:25:00+00:00,423.7832280385842,0.07856617506904405
2025-12-01 01:30:00+00:00,423.6133514022395,0.07893553862200473
2025-12-01 01:35:00+00:00,423.4831126477087,0.079218717345941
2025-12-01 01:40:00+00:00,422.83191887505444,0.08063461096562292
2025-12-01 01:45:00+00:00,424.0550306567355,0.07797519338430735
2025-12-01 01:50:00+00:00,425.102603247527,0.07569745147438457
2025-12-01 01:55:00+00:00,424.6835742112104,0.07660854823835368
2025-12-01 02:00:00+00:00,422.40156472964816,0.08157033196645617
2025-12-01 02:05:00+00:00,423.3698615568122,0.07946495971458153
2025-12-01 02:10:00+00:00,422.6393920205306,0.08105322299231148
2025-12-01 02:15:00+00:00,423.21131002955735,0.07980969903067783
2025-12-01 02:20:00+00:00,424.5759856748588,0.07684247848856196
2025-12-01 02:25:00+00:00,424.8761010657343,0.076189936211665
2025-12-01 02:30:00+00:00,423.2622730204607,0.07969888996478969
2025-12-01 02:35:00+00:00,424.49670991123133,0.07701484814661023
2025-12-01 02:40:00+00:00,423.3472113386331,0.07951420818830929
2025-12-01 02:45:00+00:00,427.0108841291312,0.07154826756279495
2025-12-01 02:50:00+00:00,425.9463238747051,0.0738629458280141
2025-12-01 02:55:00+00:00,426.80136961097287,0.07200381594477963
2025-12-01 03:00:00+00:00,428.46049809260506,0.06839636524419869
2025-12-01 03:05:00+00:00,431.43333922863536,0.061932503067390024
2025-12-01 03:10:00+00:00,430.24420277422314,0.0645180479381137
2025-12-01 03:15:00+00:00,430.98033486504966,0.06291747254195164
2025-12-01 03:20:00+00:00,429.5646962288448,0.06599550214995564
2025-12-01 03:25:00+00:00,429.9101120560788,0.06524446292560267
2025-12-01 03:30:00+00:00,430.64624414690536,0.06364388752944047
2025-12-01 03:35:00+00:00,431.3257506922837,0.062166433317598545
2025-12-01 03:40:00+00:00,428.5624240744118,0.06817474711242241
2025-12-01 03:45:00+00:00,430.3574538651195,0.06427180556947343
2025-12-01 03:50:00+00:00,430.3857666378437,0.06421024497731317
2025-12-01 03:55:00+00:00,430.24420277422314,0.0645180479381137
2025-12-01 04:00:00+00:00,430.9690097559601,0.06294209677881552
2025-12-01 04:05:00+00:00,431.69947929224185,0.06135383350108532
2025-12-01 04:10:00+00:00,432.1298334376481,0.06041811250025221
2025-12-01 04:15:00+00:00,430.7481701287121,0.0634222693976642
2025-12-01 04:20:00+00:00,430.49901772874006,0.0639640026086729
2025-12-01 04:25:00+00:00,431.2181621559321,0.06240036356780695
2025-12-01 04:30:00+00:00,430.68588202871916,0.06355770270041622
2025-12-01 04:35:00+00:00,431.4956273286283,0.061797069764638
2025-12-01 04:40:00+00:00,432.27139730126856,0.060110309539451796
2025-12-01 04:45:00+00:00,433.324632446605,0.05782025551109677
2025-12-01 04:50:00+00:00,434.1173900828797,0.056096558930614555
2025-12-01 04:55:00+00:00,433.57944740112185,0.05726621018165607
2025-12-01 05:00:00+00:00,433.82859980109396,0.05672447697064726
2025-12-01 05:05:00+00:00,433.420895873867,0.05761094949775237
2025-12-01 05:10:00+00:00,435.2159256645747,0.05370800795480339
2025-12-01 05:15:00+00:00,436.31446124626973,0.051319456978992095
2025-12-01 05:20:00+00:00,434.3382297101277,0.055616386311765874
2025-12-01 05:25:00+00:00,433.0698174920881,0.05837430084053758
2025-12-01 05:30:00+00:00,433.8512500192732,0.05667522849691925
2025-12-01 05:35:00+00:00,436.24084803718705,0.05147951451860837
2025-12-01 05:40:00+00:00,435.75953090087745,0.05252604458532962
2025-12-01 05:45:00+00:00,434.08907731015563,0.056158119522774566
2025-12-01 05:50:00+00:00,434.9101477191544,0.05437286235013234
2025-12-01 05:55:00+00:00,435.05171158277494,0.05406505938933181
2025-12-01 06:00:00+00:00,433.69836104656304,0.05700765569458379
2025-12-01 06:05:00+00:00,434.57039444646523,0.05511158945605331
2025-12-01 06:10:00+00:00,432.78102721030234,0.059002218880570285
2025-12-01 06:15:00+00:00,434.02112665561776,0.05630586494395883
2025-12-01 06:20:00+00:00,433.70968615565266,0.05698303145771979
2025-12-01 06:25:00+00:00,433.7153487101976,0.05697071933928754
2025-12-01 06:30:00+00:00,433.58510995566667,0.05725389806322407
2025-12-01 06:35:00+00:00,431.7277920649659,0.06129227290892532
2025-12-01 06:40:00+00:00,431.6711665195177,0.06141539409324546
2025-12-01 06:45:00+00:00,431.8014052740486,0.061132215369309045
2025-12-01 06:50:00+00:00,432.62247568304736,0.05934695819666683
2025-12-01 06:55:00+00:00,431.67682907406254,0.06140308197481346
2025-12-01 07:00:00+00:00,432.0222449012965,0.06065204275046049
2025-12-01 07:05:00+00:00,432.4412739376132,0.05974094598649125
2025-12-01 07:10:00+00:00,432.4525990467028,0.05971632174962725
2025-12-01 07:15:00+00:00,432.83199020120577,0.05889140981468202
2025-12-01 07:20:00+00:00,432.62813823759217,0.059334646078234826
2025-12-01 07:25:00+00:00,431.55791542862124,0.06166163646188599
2025-12-01 07:30:00+00:00,430.6235939287261,0.06369313600316849
2025-12-01 07:35:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 07:40:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 07:45:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 07:50:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 07:55:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 08:00:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 08:05:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 08:10:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 08:15:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 08:20:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 08:25:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 08:30:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 08:35:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 08:40:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 08:45:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 08:50:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 08:55:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 09:00:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 09:05:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 09:10:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 09:15:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 09:20:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 09:25:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 09:30:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 09:35:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 09:40:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 09:45:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 09:50:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 09:55:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 10:00:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 10:05:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 10:10:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 10:15:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 10:20:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 10:25:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 10:30:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 10:35:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 10:40:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 10:45:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 10:50:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 10:55:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 11:00:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 11:05:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 11:10:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 11:15:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 11:20:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 11:25:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 11:30:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 11:35:00+00:00,415.25256424885424,0.09711443664454746
2025-12-01 11:40:00+00:00,415.25256424885424,0.09711443664454746
